time,open,high,low,close,volume
2023-12-01 07:25:00,38292.83,38348.0,38292.82,38334.91,212.19522
2023-12-01 07:30:00,38334.91,38334.92,38263.98,38264.65,277.20676
2023-12-01 07:35:00,38264.66,38300.0,38248.0,38271.19,291.06244
2023-12-01 07:40:00,38271.19,38279.71,38228.2,38267.94,219.31144
2023-12-01 07:45:00,38267.93,38287.3,38219.16,38224.59,157.19283
2023-12-01 07:50:00,38224.59,38250.0,38219.09,38233.92,153.91666
2023-12-01 07:55:00,38233.92,38269.71,38233.92,38244.08,134.46531
2023-12-01 08:00:00,38244.08,38293.32,38244.08,38293.32,139.41825
2023-12-01 08:05:00,38293.32,38334.91,38262.43,38275.65,208.835
2023-12-01 08:10:00,38275.66,38315.85,38275.65,38315.85,124.01886
2023-12-01 08:15:00,38315.85,38340.0,38311.38,38339.99,177.31967
2023-12-01 08:20:00,38339.99,38358.0,38271.1,38272.58,153.00283
2023-12-01 08:25:00,38272.58,38277.63,38238.0,38238.01,117.21994
2023-12-01 08:30:00,38238.01,38250.0,38215.0,38215.01,133.33882
2023-12-01 08:35:00,38215.01,38241.05,38215.0,38233.39,118.09791
2023-12-01 08:40:00,38233.4,38286.78,38228.0,38286.77,91.05377
2023-12-01 08:45:00,38286.77,38314.66,38286.32,38314.66,121.92851
2023-12-01 08:50:00,38314.66,38349.77,38310.31,38310.7,188.00049
2023-12-01 08:55:00,38310.71,38338.98,38305.66,38313.47,121.1492
2023-12-01 09:00:00,38313.47,38365.45,38313.47,38351.63,147.66554
2023-12-01 09:05:00,38351.63,38423.93,38351.63,38411.56,340.55982
2023-12-01 09:10:00,38411.56,38449.0,38386.56,38428.99,382.11195
2023-12-01 09:15:00,38429.0,38718.0,38428.99,38570.0,2050.45341
2023-12-01 09:20:00,38570.0,38685.82,38544.0,38637.13,497.80711
2023-12-01 09:25:00,38637.13,38683.0,38531.76,38586.21,368.99797
2023-12-01 09:30:00,38586.21,38666.0,38586.2,38623.44,305.81335
2023-12-01 09:35:00,38623.44,38631.1,38545.47,38599.35,191.20886
2023-12-01 09:40:00,38599.35,38615.36,38534.65,38590.75,222.81113
2023-12-01 09:45:00,38590.74,38650.0,38590.74,38649.99,268.49498
2023-12-01 09:50:00,38649.99,38660.64,38618.0,38620.51,211.03221
2023-12-01 09:55:00,38620.51,38712.91,38620.51,38705.24,361.4617
2023-12-01 10:00:00,38705.25,38833.0,38705.24,38805.22,915.57418
2023-12-01 10:05:00,38805.21,38823.04,38650.01,38651.1,455.23293
2023-12-01 10:10:00,38651.1,38680.12,38636.18,38656.92,280.22262
2023-12-01 10:15:00,38656.91,38669.99,38572.94,38601.89,347.085
2023-12-01 10:20:00,38601.89,38646.2,38577.62,38630.33,196.68491
2023-12-01 10:25:00,38630.33,38647.73,38603.04,38646.0,144.45226
2023-12-01 10:30:00,38646.0,38666.3,38629.14,38643.44,105.87684
2023-12-01 10:35:00,38643.45,38643.45,38560.0,38568.41,111.86052
2023-12-01 10:40:00,38568.42,38602.5,38556.0,38594.63,159.28823
2023-12-01 10:45:00,38594.64,38639.02,38581.45,38619.52,99.22913
2023-12-01 10:50:00,38619.52,38622.76,38566.04,38584.89,162.22691
2023-12-01 10:55:00,38584.89,38587.77,38534.98,38541.02,140.1963
2023-12-01 11:00:00,38541.01,38579.56,38508.89,38555.45,180.4969
2023-12-01 11:05:00,38555.45,38585.34,38545.2,38559.17,138.00474
2023-12-01 11:10:00,38559.17,38589.89,38559.17,38575.98,120.49417
2023-12-01 11:15:00,38575.97,38618.73,38568.42,38581.1,123.00004
2023-12-01 11:20:00,38581.11,38629.83,38577.11,38606.57,107.59943
2023-12-01 11:25:00,38606.58,38624.85,38606.57,38619.99,61.97566
2023-12-01 11:30:00,38620.0,38630.47,38612.77,38626.34,97.32272
2023-12-01 11:35:00,38626.33,38659.4,38626.33,38645.82,92.88584
2023-12-01 11:40:00,38645.81,38645.82,38580.53,38580.53,88.73134
2023-12-01 11:45:00,38580.53,38607.12,38580.53,38593.07,47.59518
2023-12-01 11:50:00,38593.07,38598.98,38569.47,38569.48,65.16175
2023-12-01 11:55:00,38569.47,38595.51,38563.93,38580.17,71.68242
2023-12-01 12:00:00,38580.17,38629.65,38580.16,38618.12,126.37701
2023-12-01 12:05:00,38618.13,38618.13,38555.07,38555.08,80.77564
2023-12-01 12:10:00,38555.08,38572.29,38546.0,38546.0,104.59088
2023-12-01 12:15:00,38546.01,38562.56,38540.0,38543.02,86.9473
2023-12-01 12:20:00,38543.01,38543.02,38455.0,38494.83,295.55386
2023-12-01 12:25:00,38494.83,38549.82,38480.89,38539.85,111.65338
2023-12-01 12:30:00,38539.85,38552.94,38502.59,38502.6,70.14959
2023-12-01 12:35:00,38502.6,38516.31,38473.17,38473.18,130.94817
2023-12-01 12:40:00,38473.17,38477.46,38364.22,38375.17,364.38139
2023-12-01 12:45:00,38375.17,38420.0,38355.01,38355.85,205.84918
2023-12-01 12:50:00,38355.85,38355.85,38300.01,38349.41,270.27387
2023-12-01 12:55:00,38349.42,38376.77,38331.1,38360.95,167.59607
2023-12-01 13:00:00,38360.95,38423.27,38360.94,38393.63,164.9335
2023-12-01 13:05:00,38393.62,38393.63,38360.94,38383.15,103.93687
2023-12-01 13:10:00,38383.16,38383.16,38323.86,38336.24,113.37524
2023-12-01 13:15:00,38336.25,38379.72,38331.3,38367.13,87.00931
2023-12-01 13:20:00,38367.13,38428.54,38367.13,38428.54,84.48342
2023-12-01 13:25:00,38428.53,38433.65,38400.0,38404.22,104.56667
2023-12-01 13:30:00,38404.21,38438.81,38381.11,38398.91,86.46497
2023-12-01 13:35:00,38398.92,38409.67,38369.0,38387.8,77.75169
2023-12-01 13:40:00,38387.79,38413.47,38371.1,38413.47,40.05439
2023-12-01 13:45:00,38413.47,38431.1,38300.0,38330.5,151.54323
2023-12-01 13:50:00,38330.5,38355.81,38306.0,38339.0,146.17294
2023-12-01 13:55:00,38339.0,38376.0,38327.22,38367.15,71.07937
2023-12-01 14:00:00,38367.14,38387.83,38352.0,38352.01,86.32697
2023-12-01 14:05:00,38352.01,38366.1,38262.12,38280.14,204.94072
2023-12-01 14:10:00,38280.14,38286.93,38255.68,38258.64,130.56705
2023-12-01 14:15:00,38258.63,38287.73,38219.0,38251.31,176.07247
2023-12-01 14:20:00,38251.32,38315.45,38251.31,38313.31,91.96355
2023-12-01 14:25:00,38313.3,38350.24,38295.66,38350.24,95.19248
2023-12-01 14:30:00,38350.23,38350.24,38310.61,38343.57,166.20247
2023-12-01 14:35:00,38343.57,38396.35,38315.0,38378.78,153.8725
2023-12-01 14:40:00,38378.78,38383.99,38264.24,38289.78,219.0236
2023-12-01 14:45:00,38289.79,38349.79,38275.47,38278.17,136.33252
2023-12-01 14:50:00,38278.17,38311.06,38255.21,38311.06,129.71673
2023-12-01 14:55:00,38311.05,38341.1,38293.65,38324.57,81.10535
2023-12-01 15:00:00,38324.58,38421.87,38324.57,38403.47,191.06175
2023-12-01 15:05:00,38403.47,38418.54,38373.39,38398.65,193.82237
2023-12-01 15:10:00,38398.65,38413.54,38363.29,38363.3,180.27768
2023-12-01 15:15:00,38363.3,38415.57,38363.29,38415.57,129.31732
2023-12-01 15:20:00,38415.57,38423.07,38393.87,38408.83,115.14879
2023-12-01 15:25:00,38408.82,38408.83,38293.04,38334.12,168.87704
2023-12-01 15:30:00,38334.11,38400.0,38322.6,38400.0,95.93733
2023-12-01 15:35:00,38399.99,38410.0,38358.01,38366.81,133.35064
2023-12-01 15:40:00,38366.8,38418.21,38366.8,38405.84,120.44748
2023-12-01 15:45:00,38405.84,38436.71,38405.83,38436.7,108.91952
2023-12-01 15:50:00,38436.71,38446.54,38422.79,38427.65,164.68653
2023-12-01 15:55:00,38427.66,38431.85,38408.13,38413.5,78.26953
2023-12-01 16:00:00,38413.51,38453.02,38402.13,38450.9,237.16662
2023-12-01 16:05:00,38450.91,38455.85,38395.0,38452.42,178.55644
2023-12-01 16:10:00,38452.43,38498.08,38450.9,38494.12,198.64574
2023-12-01 16:15:00,38494.13,38603.0,38461.2,38596.14,278.24622
2023-12-01 16:20:00,38596.14,38658.0,38555.91,38658.0,219.80098
2023-12-01 16:25:00,38657.99,38793.55,38657.99,38793.54,540.79095
2023-12-01 16:30:00,38793.55,38967.15,38691.1,38959.99,937.01245
2023-12-01 16:35:00,38959.99,38999.0,38758.01,38790.17,684.61989
2023-12-01 16:40:00,38790.17,38796.71,38713.5,38742.59,338.73546
2023-12-01 16:45:00,38742.58,38829.99,38645.0,38797.03,399.49868
2023-12-01 16:50:00,38797.03,38818.87,38717.13,38781.26,248.50028
2023-12-01 16:55:00,38781.27,38869.95,38781.26,38801.92,310.01691
2023-12-01 17:00:00,38801.92,38888.0,38780.0,38846.74,467.27006
2023-12-01 17:05:00,38846.75,38891.84,38777.4,38781.27,299.3175
2023-12-01 17:10:00,38781.27,38805.05,38735.94,38749.91,213.41888
2023-12-01 17:15:00,38749.91,38767.54,38708.0,38742.53,132.72717
2023-12-01 17:20:00,38742.53,38788.3,38726.25,38783.56,148.77997
2023-12-01 17:25:00,38783.55,38821.1,38765.51,38771.83,160.30153
2023-12-01 17:30:00,38771.82,38771.83,38703.18,38717.39,188.55811
2023-12-01 17:35:00,38717.39,38775.0,38704.01,38721.1,101.46747
2023-12-01 17:40:00,38721.1,38758.05,38714.01,38737.46,136.19394
2023-12-01 17:45:00,38737.46,38780.8,38716.21,38780.79,116.12054
2023-12-01 17:50:00,38780.79,38797.68,38759.66,38795.91,154.85275
2023-12-01 17:55:00,38795.91,38800.0,38760.95,38799.01,90.38605
2023-12-01 18:00:00,38799.02,38848.74,38785.41,38827.69,326.50254
2023-12-01 18:05:00,38827.69,38832.35,38763.4,38783.64,154.99203
2023-12-01 18:10:00,38783.64,38808.43,38755.9,38784.99,112.34903
2023-12-01 18:15:00,38784.98,38920.0,38770.29,38844.36,285.06267
2023-12-01 18:20:00,38844.36,38866.41,38753.75,38795.05,147.08442
2023-12-01 18:25:00,38795.06,38833.62,38772.37,38785.13,134.31463
2023-12-01 18:30:00,38785.14,38829.99,38767.77,38800.99,114.6816
2023-12-01 18:35:00,38800.99,38822.45,38775.0,38780.96,89.71669
2023-12-01 18:40:00,38780.96,38780.97,38735.09,38769.99,169.14891
2023-12-01 18:45:00,38770.0,38809.04,38753.12,38790.03,125.47945
2023-12-01 18:50:00,38790.03,38790.03,38761.11,38787.2,88.29181
2023-12-01 18:55:00,38787.21,38787.21,38699.0,38703.69,193.48921
2023-12-01 19:00:00,38703.69,38718.26,38692.49,38707.76,108.45091
2023-12-01 19:05:00,38707.77,38709.99,38681.1,38698.88,106.36189
2023-12-01 19:10:00,38698.88,38741.1,38657.89,38716.2,143.48676
2023-12-01 19:15:00,38716.2,38735.41,38655.0,38655.87,109.4834
2023-12-01 19:20:00,38655.86,38676.11,38625.61,38659.99,170.88539
2023-12-01 19:25:00,38660.0,38692.65,38633.71,38677.78,100.58748
2023-12-01 19:30:00,38677.78,38681.94,38636.12,38657.98,87.04763
2023-12-01 19:35:00,38657.98,38712.86,38657.93,38702.57,67.02534
2023-12-01 19:40:00,38702.56,38764.99,38702.2,38743.7,84.0079
2023-12-01 19:45:00,38743.7,38784.0,38743.34,38765.38,76.25441
2023-12-01 19:50:00,38765.38,38774.86,38719.49,38745.72,67.93748
2023-12-01 19:55:00,38745.72,38775.0,38742.13,38762.4,56.60951
2023-12-01 20:00:00,38762.4,38780.0,38726.9,38726.91,77.14349
2023-12-01 20:05:00,38726.9,38765.79,38711.1,38734.68,70.51693
2023-12-01 20:10:00,38734.68,38741.1,38721.06,38721.07,57.19875
2023-12-01 20:15:00,38721.06,38757.97,38716.38,38757.96,51.93576
2023-12-01 20:20:00,38757.96,38774.83,38745.31,38768.17,54.72847
2023-12-01 20:25:00,38768.17,38785.0,38755.47,38776.47,114.73162
2023-12-01 20:30:00,38776.46,38842.34,38776.46,38815.57,150.34514
2023-12-01 20:35:00,38815.58,38829.34,38794.79,38829.33,62.7571
2023-12-01 20:40:00,38829.34,38861.74,38785.08,38785.09,126.06991
2023-12-01 20:45:00,38785.09,38785.09,38737.55,38765.55,98.86104
2023-12-01 20:50:00,38765.54,38811.1,38754.18,38780.01,90.47608
2023-12-01 20:55:00,38780.01,38805.0,38741.1,38749.62,96.55345
2023-12-01 21:00:00,38749.62,38809.28,38749.61,38807.05,105.25723
2023-12-01 21:05:00,38807.06,38842.15,38807.05,38836.66,61.99698
2023-12-01 21:10:00,38836.66,38840.0,38805.37,38840.0,90.91849
2023-12-01 21:15:00,38840.0,38840.0,38819.11,38819.11,74.52363
2023-12-01 21:20:00,38819.12,38847.09,38807.32,38811.11,70.63856
2023-12-01 21:25:00,38811.11,38811.11,38801.1,38803.95,57.11938
2023-12-01 21:30:00,38803.96,38831.01,38801.0,38831.01,37.78389
2023-12-01 21:35:00,38831.0,38857.88,38825.99,38848.57,57.78846
2023-12-01 21:40:00,38848.56,38881.54,38848.56,38856.99,101.00275
2023-12-01 21:45:00,38857.0,38880.0,38856.99,38876.91,66.51967
2023-12-01 21:50:00,38876.92,38900.0,38835.61,38835.62,150.44855
2023-12-01 21:55:00,38835.62,38839.07,38754.2,38776.05,124.62
2023-12-01 22:00:00,38776.05,38795.92,38775.0,38777.41,38.53138
2023-12-01 22:05:00,38777.42,38821.39,38777.41,38821.38,42.51076
2023-12-01 22:10:00,38821.38,38847.86,38821.38,38833.6,69.80276
2023-12-01 22:15:00,38833.6,38841.52,38827.34,38834.33,45.05441
2023-12-01 22:20:00,38834.32,38834.33,38829.45,38829.46,56.17666
2023-12-01 22:25:00,38829.46,38829.46,38792.77,38792.78,52.20165
2023-12-01 22:30:00,38792.77,38808.77,38692.03,38729.54,266.14637
2023-12-01 22:35:00,38729.54,38739.16,38697.29,38735.9,99.33494
2023-12-01 22:40:00,38735.9,38747.23,38733.97,38745.02,47.16901
2023-12-01 22:45:00,38745.02,38746.11,38733.94,38733.95,47.2742
2023-12-01 22:50:00,38733.95,38733.95,38699.77,38699.78,57.65932
2023-12-01 22:55:00,38699.77,38703.86,38699.77,38703.86,39.92703
2023-12-01 23:00:00,38703.85,38721.1,38682.54,38721.1,71.98319
2023-12-01 23:05:00,38721.1,38737.23,38718.68,38718.68,38.04052
2023-12-01 23:10:00,38718.68,38724.95,38693.42,38724.95,39.78884
2023-12-01 23:15:00,38724.94,38732.29,38724.94,38727.52,18.69575
2023-12-01 23:20:00,38727.52,38727.53,38706.59,38711.59,31.78858
2023-12-01 23:25:00,38711.59,38730.0,38711.59,38715.44,71.44044
2023-12-01 23:30:00,38715.45,38717.37,38667.04,38672.89,96.34438
2023-12-01 23:35:00,38672.88,38684.52,38658.33,38663.23,100.2317
2023-12-01 23:40:00,38663.23,38663.24,38660.0,38662.58,37.31742
2023-12-01 23:45:00,38662.57,38670.64,38647.91,38665.18,100.59153
2023-12-01 23:50:00,38665.18,38692.05,38645.0,38658.08,62.77571
2023-12-01 23:55:00,38658.07,38682.52,38652.85,38682.52,36.37439
2023-12-02 00:00:00,38682.51,38701.94,38676.28,38701.94,66.62801
2023-12-02 00:05:00,38701.93,38701.94,38676.01,38688.3,85.48638
2023-12-02 00:10:00,38688.31,38690.24,38642.01,38644.12,123.52172
2023-12-02 00:15:00,38644.12,38657.15,38644.11,38657.15,52.58773
2023-12-02 00:20:00,38657.14,38668.96,38651.0,38653.07,39.09746
2023-12-02 00:25:00,38653.07,38653.07,38641.61,38641.62,27.51721
2023-12-02 00:30:00,38641.62,38661.81,38641.61,38661.8,42.64755
2023-12-02 00:35:00,38661.8,38697.73,38661.8,38684.04,51.6358
2023-12-02 00:40:00,38684.04,38709.31,38684.03,38709.31,53.65657
2023-12-02 00:45:00,38709.3,38723.78,38706.23,38706.24,74.36783
2023-12-02 00:50:00,38706.23,38732.0,38706.23,38718.77,70.04092
2023-12-02 00:55:00,38718.76,38718.77,38700.0,38713.79,56.85513
2023-12-02 01:00:00,38713.8,38713.8,38700.0,38700.0,44.92942
2023-12-02 01:05:00,38700.0,38710.75,38697.37,38710.75,40.47922
2023-12-02 01:10:00,38710.75,38745.24,38710.74,38745.24,55.17126
2023-12-02 01:15:00,38745.24,38776.99,38734.7,38764.67,77.69953
2023-12-02 01:20:00,38764.68,38776.06,38764.67,38769.91,32.38639
2023-12-02 01:25:00,38769.92,38783.51,38760.78,38769.6,54.19888
2023-12-02 01:30:00,38769.6,38787.99,38767.55,38787.99,60.77788
2023-12-02 01:35:00,38787.98,38788.86,38771.11,38782.21,47.42422
2023-12-02 01:40:00,38782.21,38795.0,38777.89,38790.5,33.57059
2023-12-02 01:45:00,38790.5,38795.05,38739.75,38739.76,96.99101
2023-12-02 01:50:00,38739.76,38748.1,38725.75,38748.1,56.70383
2023-12-02 01:55:00,38748.09,38753.59,38748.09,38750.31,26.45681
2023-12-02 02:00:00,38750.3,38750.31,38733.72,38736.47,52.55949
2023-12-02 02:05:00,38736.46,38744.81,38736.46,38744.8,31.12377
2023-12-02 02:10:00,38744.8,38769.28,38744.8,38751.1,50.26181
2023-12-02 02:15:00,38751.11,38751.11,38715.98,38715.99,50.36102
2023-12-02 02:20:00,38715.99,38715.99,38692.0,38693.47,54.47676
2023-12-02 02:25:00,38693.47,38694.84,38666.67,38694.83,55.479
2023-12-02 02:30:00,38694.84,38694.84,38678.85,38678.85,56.31038
2023-12-02 02:35:00,38678.86,38693.69,38678.85,38690.11,36.01927
2023-12-02 02:40:00,38690.12,38694.87,38684.52,38684.53,26.51711
2023-12-02 02:45:00,38684.53,38708.67,38684.52,38705.03,46.94013
2023-12-02 02:50:00,38705.03,38715.76,38705.02,38715.76,15.11655
2023-12-02 02:55:00,38715.76,38720.7,38715.75,38720.7,14.12243
2023-12-02 03:00:00,38720.69,38727.67,38718.65,38720.6,23.13404
2023-12-02 03:05:00,38720.59,38727.67,38720.59,38727.67,18.48543
2023-12-02 03:10:00,38727.66,38740.9,38727.66,38740.9,49.35813
2023-12-02 03:15:00,38740.89,38752.03,38740.89,38752.03,29.93491
2023-12-02 03:20:00,38752.02,38762.44,38752.02,38762.44,27.01845
2023-12-02 03:25:00,38762.44,38762.44,38753.16,38753.16,47.67666
2023-12-02 03:30:00,38753.17,38753.17,38742.7,38750.3,41.43212
2023-12-02 03:35:00,38750.29,38753.2,38743.3,38743.3,21.74619
2023-12-02 03:40:00,38743.3,38750.0,38743.3,38748.7,20.49334
2023-12-02 03:45:00,38748.7,38777.97,38748.7,38772.01,39.89525
2023-12-02 03:50:00,38772.01,38772.01,38769.15,38769.16,22.85772
2023-12-02 03:55:00,38769.16,38782.28,38769.15,38782.27,34.27624
2023-12-02 04:00:00,38782.27,38782.28,38770.11,38770.12,33.35769
2023-12-02 04:05:00,38770.12,38770.12,38765.79,38770.1,26.59139
2023-12-02 04:10:00,38770.11,38770.11,38762.24,38762.24,26.15461
2023-12-02 04:15:00,38762.24,38767.76,38762.24,38767.76,18.38319
2023-12-02 04:20:00,38767.76,38775.02,38767.75,38775.01,34.81497
2023-12-02 04:25:00,38775.01,38790.0,38772.09,38789.99,56.94544
2023-12-02 04:30:00,38790.0,38798.21,38787.02,38798.2,32.17589
2023-12-02 04:35:00,38798.21,38808.0,38728.0,38728.0,70.92537
2023-12-02 04:40:00,38728.0,38738.7,38722.0,38738.69,47.38776
2023-12-02 04:45:00,38738.7,38761.83,38738.69,38758.5,49.79291
2023-12-02 04:50:00,38758.5,38773.92,38752.24,38773.91,50.98877
2023-12-02 04:55:00,38773.91,38818.16,38773.91,38818.16,62.66645
2023-12-02 05:00:00,38818.15,38821.59,38764.58,38780.29,116.02216
2023-12-02 05:05:00,38780.29,38799.6,38773.05,38799.59,43.25721
2023-12-02 05:10:00,38799.59,38799.6,38789.01,38791.56,49.73673
2023-12-02 05:15:00,38791.55,38791.56,38789.96,38789.97,39.06522
2023-12-02 05:20:00,38789.96,38799.0,38789.96,38799.0,28.88055
2023-12-02 05:25:00,38799.0,38807.96,38798.99,38805.7,35.25247
2023-12-02 05:30:00,38805.71,38805.71,38793.48,38793.89,46.77004
2023-12-02 05:35:00,38793.9,38793.9,38793.89,38793.9,15.83833
2023-12-02 05:40:00,38793.89,38793.9,38793.85,38793.86,17.51718
2023-12-02 05:45:00,38793.85,38804.1,38775.5,38803.0,54.28337
2023-12-02 05:50:00,38803.0,38803.01,38772.96,38772.99,34.81043
2023-12-02 05:55:00,38773.0,38778.81,38750.0,38750.01,38.62042
2023-12-02 06:00:00,38750.01,38750.01,38731.0,38747.62,41.1301
2023-12-02 06:05:00,38747.61,38783.98,38747.61,38783.98,40.50735
2023-12-02 06:10:00,38783.97,38784.18,38774.7,38778.6,39.70442
2023-12-02 06:15:00,38778.6,38778.61,38750.0,38757.54,45.97819
2023-12-02 06:20:00,38757.53,38786.7,38757.53,38786.7,37.52515
2023-12-02 06:25:00,38786.69,38786.7,38760.82,38760.82,41.14729
2023-12-02 06:30:00,38760.83,38768.3,38760.43,38760.43,31.04306
2023-12-02 06:35:00,38760.44,38760.44,38721.11,38722.0,47.46937
2023-12-02 06:40:00,38722.01,38741.07,38722.0,38736.59,50.79136
2023-12-02 06:45:00,38736.58,38754.11,38736.58,38754.11,24.48404
2023-12-02 06:50:00,38754.11,38775.0,38754.1,38775.0,19.34075
2023-12-02 06:55:00,38775.0,38775.0,38774.95,38774.95,22.81898
2023-12-02 07:00:00,38774.95,38794.25,38766.68,38794.25,52.51375
2023-12-02 07:05:00,38794.25,38801.1,38792.9,38798.76,46.02658
2023-12-02 07:10:00,38798.76,38826.94,38775.0,38775.0,101.03928
2023-12-02 07:15:00,38775.0,38775.02,38770.81,38770.81,50.75683
2023-12-02 07:20:00,38770.82,38791.1,38744.0,38744.0,50.91343
2023-12-02 07:25:00,38744.01,38744.01,38718.0,38719.35,44.91212
2023-12-02 07:30:00,38719.34,38744.49,38719.34,38720.08,47.58398
2023-12-02 07:35:00,38720.08,38725.04,38711.73,38720.09,32.45275
2023-12-02 07:40:00,38720.08,38730.96,38720.08,38730.95,25.36883
2023-12-02 07:45:00,38730.95,38742.07,38730.95,38741.87,29.70331
2023-12-02 07:50:00,38741.87,38743.43,38734.83,38743.38,28.55984
2023-12-02 07:55:00,38743.38,38743.39,38702.47,38702.48,56.72465
2023-12-02 08:00:00,38702.48,38728.28,38702.47,38728.28,65.28266
2023-12-02 08:05:00,38728.28,38738.93,38728.27,38738.93,34.98865
2023-12-02 08:10:00,38738.92,38738.93,38700.01,38712.84,95.63779
2023-12-02 08:15:00,38712.84,38712.84,38684.53,38692.16,108.56151
2023-12-02 08:20:00,38692.17,38697.33,38651.1,38689.91,110.8684
2023-12-02 08:25:00,38689.9,38696.06,38689.9,38695.1,45.02401
2023-12-02 08:30:00,38695.09,38720.78,38695.09,38712.01,48.41124
2023-12-02 08:35:00,38712.0,38714.81,38701.58,38714.81,62.0496
2023-12-02 08:40:00,38714.81,38721.57,38714.8,38715.49,44.26299
2023-12-02 08:45:00,38715.49,38720.43,38715.48,38715.52,39.24962
2023-12-02 08:50:00,38715.51,38715.52,38706.7,38706.71,24.83618
2023-12-02 08:55:00,38706.7,38713.2,38706.7,38713.19,27.80431
2023-12-02 09:00:00,38713.2,38713.2,38708.46,38713.1,34.08835
2023-12-02 09:05:00,38713.1,38733.82,38713.09,38733.81,69.36205
2023-12-02 09:10:00,38733.81,38740.83,38733.64,38733.64,41.21341
2023-12-02 09:15:00,38733.64,38780.39,38733.64,38780.39,53.15315
2023-12-02 09:20:00,38780.38,38780.39,38742.95,38742.96,68.75326
2023-12-02 09:25:00,38742.96,38765.2,38742.95,38765.2,29.03493
2023-12-02 09:30:00,38765.2,38767.08,38749.82,38753.99,28.02467
2023-12-02 09:35:00,38754.0,38774.6,38747.6,38774.59,55.02589
2023-12-02 09:40:00,38774.59,38776.97,38757.35,38757.35,48.28106
2023-12-02 09:45:00,38757.36,38783.31,38757.35,38775.91,45.642
2023-12-02 09:50:00,38775.9,38782.74,38775.9,38782.73,45.03108
2023-12-02 09:55:00,38782.73,38789.52,38776.54,38776.54,47.71218
2023-12-02 10:00:00,38776.54,38776.61,38775.86,38776.61,35.12501
2023-12-02 10:05:00,38776.61,38789.52,38776.6,38789.51,36.80821
2023-12-02 10:10:00,38789.51,38789.52,38771.5,38771.51,49.09448
2023-12-02 10:15:00,38771.5,38771.51,38755.72,38767.71,63.02536
2023-12-02 10:20:00,38767.72,38781.42,38767.71,38781.15,41.44755
2023-12-02 10:25:00,38781.15,38781.15,38767.71,38767.72,27.81703
2023-12-02 10:30:00,38767.71,38767.72,38754.57,38765.22,46.1097
2023-12-02 10:35:00,38765.21,38765.22,38762.61,38762.61,19.97152
2023-12-02 10:40:00,38762.61,38762.62,38746.93,38746.93,27.18116
2023-12-02 10:45:00,38746.94,38746.94,38746.93,38746.94,17.54748
2023-12-02 10:50:00,38746.94,38756.56,38746.93,38756.55,29.0289
2023-12-02 10:55:00,38756.56,38756.56,38747.45,38747.46,28.63811
