time,open,high,low,close,volume
2020-10-29 23:15:00,13445.63,13480.92,13438.67,13471.0,594.875649
2020-10-29 23:30:00,13470.99,13488.37,13453.32,13469.85,400.638726
2020-10-29 23:45:00,13469.85,13476.13,13440.0,13455.7,341.401582
2020-10-30 00:00:00,13455.69,13460.78,13285.0,13396.63,1378.739625
2020-10-30 00:15:00,13396.63,13418.1,13368.55,13401.24,571.931183
2020-10-30 00:30:00,13401.25,13469.11,13400.52,13456.51,462.164491
2020-10-30 00:45:00,13456.51,13600.0,13456.5,13588.15,1635.090777
2020-10-30 01:00:00,13588.15,13669.98,13572.58,13633.5,1603.411985
2020-10-30 01:15:00,13633.71,13635.61,13591.0,13606.39,681.19581
2020-10-30 01:30:00,13606.38,13606.38,13543.17,13566.16,549.238796
2020-10-30 01:45:00,13566.16,13596.44,13552.11,13561.0,535.470064
2020-10-30 02:00:00,13561.0,13578.0,13521.0,13576.05,831.551738
2020-10-30 02:15:00,13576.05,13576.05,13522.85,13545.74,366.730284
2020-10-30 02:30:00,13545.74,13562.58,13495.91,13519.6,703.466916
2020-10-30 02:45:00,13519.6,13525.23,13446.34,13458.45,905.647486
2020-10-30 03:00:00,13458.45,13513.93,13429.61,13472.26,830.62887
2020-10-30 03:15:00,13472.26,13493.22,13455.05,13489.98,530.682429
2020-10-30 03:30:00,13489.99,13514.64,13441.23,13450.7,315.641591
2020-10-30 03:45:00,13450.7,13474.05,13400.1,13432.34,776.265218
2020-10-30 04:00:00,13432.34,13467.35,13379.22,13406.96,633.961704
2020-10-30 04:15:00,13406.97,13438.93,13394.06,13425.46,417.004031
2020-10-30 04:30:00,13425.46,13464.08,13419.48,13437.92,269.84834
2020-10-30 04:45:00,13437.91,13448.78,13410.11,13420.88,306.752444
2020-10-30 05:00:00,13420.87,13497.74,13415.33,13473.54,513.743428
2020-10-30 05:15:00,13473.54,13476.0,13380.0,13380.47,647.83472
2020-10-30 05:30:00,13380.27,13409.05,13309.34,13323.62,1436.922444
2020-10-30 05:45:00,13323.61,13335.0,13174.52,13181.57,2656.847186
2020-10-30 06:00:00,13181.56,13249.0,13146.48,13218.03,2254.435596
2020-10-30 06:15:00,13218.03,13239.89,13166.41,13210.01,1003.785131
2020-10-30 06:30:00,13210.01,13270.68,13189.42,13263.7,767.091717
2020-10-30 06:45:00,13263.7,13293.8,13201.06,13201.99,652.819239
2020-10-30 07:00:00,13201.99,13224.49,13155.01,13158.02,903.341969
2020-10-30 07:15:00,13158.03,13194.78,13115.0,13192.21,842.438254
2020-10-30 07:30:00,13193.18,13261.22,13187.26,13223.69,1155.676957
2020-10-30 07:45:00,13223.69,13247.0,13187.12,13218.96,717.117541
2020-10-30 08:00:00,13218.96,13325.4,13188.91,13300.0,1317.409142
2020-10-30 08:15:00,13300.01,13338.85,13270.0,13298.4,952.12021
2020-10-30 08:30:00,13298.4,13307.96,13261.47,13270.14,582.595909
2020-10-30 08:45:00,13270.15,13273.88,13230.0,13242.48,751.257484
2020-10-30 09:00:00,13242.49,13242.49,13147.66,13183.43,1429.793499
2020-10-30 09:15:00,13183.44,13270.43,13163.21,13254.92,718.105426
2020-10-30 09:30:00,13254.91,13279.73,13230.27,13259.38,523.089816
2020-10-30 09:45:00,13259.37,13298.43,13250.87,13277.05,557.088604
2020-10-30 10:00:00,13277.04,13338.96,13260.97,13295.29,948.824518
2020-10-30 10:15:00,13295.29,13300.32,13210.86,13242.7,723.115578
2020-10-30 10:30:00,13242.7,13263.0,13210.86,13251.26,554.973072
2020-10-30 10:45:00,13251.27,13302.02,13246.96,13301.62,595.229106
2020-10-30 11:00:00,13301.61,13316.48,13274.36,13294.13,523.86105
2020-10-30 11:15:00,13293.83,13295.95,13255.09,13273.12,467.672701
2020-10-30 11:30:00,13273.12,13366.16,13246.81,13362.24,754.218764
2020-10-30 11:45:00,13362.29,13369.47,13328.34,13347.79,734.852275
2020-10-30 12:00:00,13347.8,13350.92,13275.0,13297.0,723.483835
2020-10-30 12:15:00,13296.99,13350.0,13289.1,13332.6,548.480345
2020-10-30 12:30:00,13332.61,13349.12,13294.78,13313.99,552.946047
2020-10-30 12:45:00,13313.99,13363.73,13302.05,13328.81,668.7311
2020-10-30 13:00:00,13328.81,13341.99,13260.73,13320.59,810.990929
2020-10-30 13:15:00,13320.59,13339.14,13280.61,13296.59,586.906989
2020-10-30 13:30:00,13296.59,13330.0,13221.35,13245.24,985.947505
2020-10-30 13:45:00,13245.24,13285.18,13229.42,13263.3,668.650999
2020-10-30 14:00:00,13263.29,13301.6,13253.21,13282.36,678.262311
2020-10-30 14:15:00,13282.36,13345.0,13269.9,13295.26,727.80942
2020-10-30 14:30:00,13295.25,13343.46,13293.42,13322.85,621.336788
2020-10-30 14:45:00,13322.57,13365.52,13307.31,13351.67,678.388944
2020-10-30 15:00:00,13351.67,13457.64,13351.31,13450.14,1828.947117
2020-10-30 15:15:00,13450.14,13471.0,13421.17,13461.81,1010.652399
2020-10-30 15:30:00,13461.82,13515.0,13443.74,13482.04,1236.764241
2020-10-30 15:45:00,13482.05,13550.0,13475.54,13549.98,1012.105037
2020-10-30 16:00:00,13549.6,13582.0,13496.37,13499.34,1580.713059
2020-10-30 16:15:00,13499.32,13538.55,13495.63,13503.53,734.017128
2020-10-30 16:30:00,13503.53,13535.55,13492.36,13516.92,539.128504
2020-10-30 16:45:00,13516.92,13555.01,13499.24,13522.27,622.646523
2020-10-30 17:00:00,13522.18,13569.0,13522.18,13533.87,561.1206
2020-10-30 17:15:00,13533.89,13549.34,13497.97,13500.64,647.487746
2020-10-30 17:30:00,13500.65,13518.86,13462.41,13502.08,724.124263
2020-10-30 17:45:00,13502.08,13531.23,13493.0,13518.25,362.370167
2020-10-30 18:00:00,13518.26,13553.8,13507.88,13528.71,520.701765
2020-10-30 18:15:00,13528.71,13548.0,13514.0,13519.51,314.618267
2020-10-30 18:30:00,13519.51,13530.0,13488.5,13501.2,467.811858
2020-10-30 18:45:00,13501.2,13535.02,13491.92,13524.51,372.333727
2020-10-30 19:00:00,13524.51,13540.95,13513.01,13519.7,494.067555
2020-10-30 19:15:00,13519.7,13519.7,13489.21,13494.8,536.791741
2020-10-30 19:30:00,13494.81,13518.96,13480.0,13507.95,374.85362
2020-10-30 19:45:00,13507.95,13538.22,13503.91,13536.44,354.258397
2020-10-30 20:00:00,13536.44,13549.99,13510.0,13517.79,528.612689
2020-10-30 20:15:00,13517.79,13582.0,13516.15,13579.45,428.062149
2020-10-30 20:30:00,13579.44,13664.37,13579.44,13642.93,1686.397777
2020-10-30 20:45:00,13642.92,13666.66,13616.56,13625.92,784.561171
2020-10-30 21:00:00,13625.94,13638.29,13466.0,13526.46,1093.6687
2020-10-30 21:15:00,13527.97,13568.21,13523.73,13565.91,362.401297
2020-10-30 21:30:00,13565.92,13574.65,13519.48,13560.59,339.371078
2020-10-30 21:45:00,13560.59,13573.89,13531.3,13547.45,316.585992
2020-10-30 22:00:00,13547.45,13582.91,13529.0,13564.81,354.180037
2020-10-30 22:15:00,13564.81,13600.0,13559.31,13596.99,311.215217
2020-10-30 22:30:00,13596.99,13600.0,13544.86,13552.88,261.669878
2020-10-30 22:45:00,13553.2,13580.0,13547.61,13553.09,217.734461
2020-10-30 23:00:00,13553.1,13599.99,13553.09,13597.56,338.709163
2020-10-30 23:15:00,13597.56,13622.52,13577.97,13615.56,316.53904
2020-10-30 23:30:00,13615.57,13637.0,13588.02,13597.39,365.664435
2020-10-30 23:45:00,13597.39,13607.12,13535.05,13560.1,413.271753
2020-10-31 00:00:00,13560.1,13568.92,13535.46,13544.66,296.039437
2020-10-31 00:15:00,13544.66,13577.15,13511.45,13557.98,349.151751
2020-10-31 00:30:00,13557.99,13648.0,13546.53,13629.0,692.566761
2020-10-31 00:45:00,13629.01,13642.23,13592.03,13615.06,455.624138
2020-10-31 01:00:00,13615.27,13657.16,13615.07,13623.51,470.79093
2020-10-31 01:15:00,13623.51,13629.37,13586.16,13586.17,396.072276
2020-10-31 01:30:00,13586.16,13624.0,13571.3,13610.91,288.980536
2020-10-31 01:45:00,13610.92,13643.62,13610.92,13636.14,276.561842
2020-10-31 02:00:00,13636.15,13740.0,13635.27,13713.34,1267.735528
2020-10-31 02:15:00,13713.33,13727.37,13683.0,13685.78,523.390037
2020-10-31 02:30:00,13685.78,13717.05,13589.03,13622.21,711.442681
2020-10-31 02:45:00,13622.2,13638.99,13559.74,13611.72,510.952458
2020-10-31 03:00:00,13611.71,13621.95,13502.92,13502.92,1079.739471
2020-10-31 03:15:00,13502.58,13534.8,13411.5,13481.87,1100.138197
2020-10-31 03:30:00,13481.87,13510.17,13458.5,13461.41,504.63057
2020-10-31 03:45:00,13461.41,13500.0,13458.0,13491.54,330.212429
2020-10-31 04:00:00,13491.55,13518.3,13452.5,13512.92,350.854738
2020-10-31 04:15:00,13512.92,13512.92,13478.38,13511.31,261.859947
2020-10-31 04:30:00,13511.48,13518.35,13486.96,13496.53,187.624637
2020-10-31 04:45:00,13496.54,13518.66,13474.42,13516.16,219.757722
2020-10-31 05:00:00,13516.17,13525.99,13485.66,13497.63,175.176607
2020-10-31 05:15:00,13497.62,13518.28,13485.1,13518.1,250.097778
2020-10-31 05:30:00,13518.1,13523.12,13494.42,13503.88,225.677472
2020-10-31 05:45:00,13503.88,13509.32,13473.1,13473.26,229.293267
2020-10-31 06:00:00,13473.26,13491.78,13463.87,13491.78,349.198423
2020-10-31 06:15:00,13491.77,13528.49,13483.28,13528.48,246.01779
2020-10-31 06:30:00,13528.49,13580.0,13528.48,13558.64,500.623189
2020-10-31 06:45:00,13558.64,13612.05,13558.34,13612.05,376.201476
2020-10-31 07:00:00,13612.05,13613.87,13569.63,13591.79,393.230235
2020-10-31 07:15:00,13591.79,13599.61,13550.73,13565.28,312.601596
2020-10-31 07:30:00,13565.17,13585.01,13557.41,13585.01,281.384209
2020-10-31 07:45:00,13585.01,13587.4,13562.46,13576.14,205.458449
2020-10-31 08:00:00,13576.14,13680.99,13575.0,13680.0,1482.733857
2020-10-31 08:15:00,13680.0,13833.0,13680.0,13818.0,3489.670119
2020-10-31 08:30:00,13818.01,13840.0,13751.1,13778.66,1516.957049
2020-10-31 08:45:00,13778.65,13778.66,13711.58,13739.94,912.719254
2020-10-31 09:00:00,13739.95,13798.04,13739.92,13768.91,729.229944
2020-10-31 09:15:00,13768.91,13809.68,13721.9,13740.43,1293.833907
2020-10-31 09:30:00,13740.43,13795.9,13740.42,13780.86,713.757112
2020-10-31 09:45:00,13780.86,13956.22,13766.88,13893.24,3589.440646
2020-10-31 10:00:00,13893.23,14100.0,13861.12,13904.01,5397.799618
2020-10-31 10:15:00,13904.02,13950.0,13572.4,13754.94,5731.36246
2020-10-31 10:30:00,13754.97,13846.88,13740.95,13845.21,1459.790263
2020-10-31 10:45:00,13845.21,13860.28,13782.3,13821.72,835.085082
2020-10-31 11:00:00,13821.72,13881.92,13805.0,13851.97,831.697692
2020-10-31 11:15:00,13851.97,13897.56,13841.4,13854.12,858.76086
2020-10-31 11:30:00,13854.13,13900.0,13820.0,13885.5,681.899094
2020-10-31 11:45:00,13885.49,13950.0,13877.22,13940.0,918.578499
2020-10-31 12:00:00,13940.0,13941.21,13860.3,13930.15,1134.731766
2020-10-31 12:15:00,13930.14,13930.61,13855.41,13894.18,853.403259
2020-10-31 12:30:00,13894.77,13922.73,13860.36,13876.67,621.460014
2020-10-31 12:45:00,13877.14,13915.0,13875.0,13878.5,507.561666
2020-10-31 13:00:00,13878.5,13930.0,13862.96,13875.0,626.814609
2020-10-31 13:15:00,13874.99,13900.0,13818.24,13895.27,761.55639
2020-10-31 13:30:00,13895.27,13898.0,13847.5,13883.98,500.530725
2020-10-31 13:45:00,13883.98,13897.0,13855.0,13860.96,363.444421
2020-10-31 14:00:00,13860.96,13870.0,13827.0,13856.81,752.547333
2020-10-31 14:15:00,13856.81,13867.53,13775.0,13779.58,770.452035
2020-10-31 14:30:00,13779.58,13834.0,13777.85,13801.54,612.246903
2020-10-31 14:45:00,13801.54,13842.59,13801.5,13811.47,336.13895
2020-10-31 15:00:00,13811.46,13812.55,13745.0,13755.27,837.038242
2020-10-31 15:15:00,13755.26,13813.17,13730.0,13810.77,603.758663
2020-10-31 15:30:00,13810.43,13815.99,13778.31,13784.42,474.713376
2020-10-31 15:45:00,13784.42,13882.18,13783.23,13852.02,572.40721
2020-10-31 16:00:00,13852.01,13883.55,13827.21,13834.49,598.988164
2020-10-31 16:15:00,13834.5,13848.62,13826.13,13826.13,505.926737
2020-10-31 16:30:00,13826.13,13834.36,13799.71,13812.0,415.509951
2020-10-31 16:45:00,13812.0,13837.78,13810.0,13818.49,241.917132
2020-10-31 17:00:00,13818.49,13819.47,13770.0,13794.76,401.211548
2020-10-31 17:15:00,13794.76,13794.76,13747.0,13747.0,535.915805
2020-10-31 17:30:00,13747.01,13789.95,13732.48,13785.18,477.722812
2020-10-31 17:45:00,13785.19,13792.14,13759.54,13778.29,263.371878
2020-10-31 18:00:00,13778.27,13778.27,13700.0,13720.17,633.927036
2020-10-31 18:15:00,13720.18,13747.43,13712.14,13737.56,360.350087
2020-10-31 18:30:00,13737.57,13767.05,13728.39,13730.0,421.588408
2020-10-31 18:45:00,13729.99,13744.62,13704.34,13717.1,550.636788
2020-10-31 19:00:00,13717.11,13726.72,13675.13,13723.2,774.412274
2020-10-31 19:15:00,13723.73,13779.0,13723.46,13772.81,425.940565
2020-10-31 19:30:00,13772.82,13780.0,13759.99,13779.34,278.975282
2020-10-31 19:45:00,13779.34,13809.89,13767.43,13781.87,434.658553
2020-10-31 20:00:00,13781.87,13796.97,13745.39,13789.8,310.167656
2020-10-31 20:15:00,13789.8,13808.67,13766.78,13807.15,312.609581
2020-10-31 20:30:00,13807.15,13825.0,13793.99,13795.23,439.466139
2020-10-31 20:45:00,13795.21,13839.4,13793.99,13837.98,353.178729
2020-10-31 21:00:00,13837.99,13848.22,13807.44,13839.34,336.303875
2020-10-31 21:15:00,13839.33,13839.46,13813.22,13829.95,151.036811
2020-10-31 21:30:00,13830.24,13836.88,13812.43,13832.79,176.167746
2020-10-31 21:45:00,13832.79,13842.04,13832.79,13838.82,327.060052
2020-10-31 22:00:00,13838.83,13838.83,13819.44,13820.48,247.541744
2020-10-31 22:15:00,13820.48,13850.0,13816.38,13846.81,324.974492
2020-10-31 22:30:00,13846.81,13882.04,13844.0,13880.35,455.890848
2020-10-31 22:45:00,13880.36,13890.0,13848.59,13866.99,324.757467
2020-10-31 23:00:00,13866.89,13869.64,13762.61,13787.96,652.680471
2020-10-31 23:15:00,13787.76,13821.59,13762.84,13786.9,498.763488
2020-10-31 23:30:00,13786.89,13807.3,13765.14,13807.3,216.346317
2020-10-31 23:45:00,13807.31,13824.13,13785.97,13791.0,300.032484
2020-11-01 00:00:00,13791.0,13895.0,13708.88,13862.95,1326.74999
2020-11-01 00:15:00,13863.14,13867.83,13825.65,13839.9,294.895412
2020-11-01 00:30:00,13839.9,13851.77,13660.0,13721.91,1417.945408
2020-11-01 00:45:00,13721.91,13751.89,13707.5,13725.95,464.697868
2020-11-01 01:00:00,13725.96,13766.16,13713.4,13754.95,267.238719
2020-11-01 01:15:00,13754.95,13768.0,13726.76,13731.39,284.359027
2020-11-01 01:30:00,13731.39,13747.06,13707.68,13737.46,245.050614
2020-11-01 01:45:00,13737.47,13772.02,13736.99,13759.9,175.137759
2020-11-01 02:00:00,13759.91,13774.96,13756.4,13756.41,127.247886
2020-11-01 02:15:00,13756.41,13767.07,13739.71,13766.92,250.224289
2020-11-01 02:30:00,13766.91,13769.99,13732.0,13733.6,191.959152
2020-11-01 02:45:00,13733.6,13733.6,13686.14,13715.88,334.392975
2020-11-01 03:00:00,13715.88,13733.9,13696.58,13698.11,202.005389
2020-11-01 03:15:00,13698.11,13717.45,13671.08,13671.53,289.907818
2020-11-01 03:30:00,13671.53,13706.28,13666.0,13676.31,291.335935
2020-11-01 03:45:00,13676.31,13705.47,13641.0,13690.01,387.539103
2020-11-01 04:00:00,13690.01,13701.05,13636.29,13652.55,389.231325
2020-11-01 04:15:00,13653.25,13662.74,13603.0,13651.26,599.080091
2020-11-01 04:30:00,13651.26,13671.56,13645.82,13664.46,360.664212
2020-11-01 04:45:00,13664.46,13685.42,13663.18,13677.25,208.11507
2020-11-01 05:00:00,13677.24,13723.9,13658.47,13717.4,333.084757
2020-11-01 05:15:00,13717.4,13743.71,13701.61,13743.71,279.7251
2020-11-01 05:30:00,13743.7,13755.0,13724.93,13727.99,254.996509
2020-11-01 05:45:00,13728.0,13729.91,13686.78,13698.23,210.928108
2020-11-01 06:00:00,13698.23,13727.25,13693.6,13699.39,316.98609
2020-11-01 06:15:00,13699.4,13715.64,13680.23,13713.49,339.36815
2020-11-01 06:30:00,13713.5,13745.97,13701.5,13729.02,197.38444
2020-11-01 06:45:00,13729.03,13746.75,13710.52,13714.56,240.637533
2020-11-01 07:00:00,13714.57,13758.44,13710.52,13738.52,306.720858
2020-11-01 07:15:00,13738.63,13754.99,13728.6,13734.56,169.233866
2020-11-01 07:30:00,13734.55,13739.97,13720.88,13733.2,218.418601
2020-11-01 07:45:00,13733.19,13809.16,13733.19,13792.51,635.480618
2020-11-01 08:00:00,13792.51,13812.0,13771.27,13778.97,440.123385
2020-11-01 08:15:00,13778.97,13788.96,13752.48,13760.0,258.003591
2020-11-01 08:30:00,13760.0,13767.43,13737.0,13756.15,286.785957
2020-11-01 08:45:00,13756.14,13756.14,13729.88,13748.62,293.362024
2020-11-01 09:00:00,13748.62,13762.07,13697.16,13723.34,468.409261
2020-11-01 09:15:00,13724.02,13736.87,13705.99,13729.64,358.068206
2020-11-01 09:30:00,13729.64,13739.0,13722.24,13727.73,141.354019
2020-11-01 09:45:00,13727.73,13728.97,13672.0,13687.52,408.955467
2020-11-01 10:00:00,13687.52,13727.82,13680.3,13697.42,366.592496
2020-11-01 10:15:00,13697.41,13719.2,13680.6,13716.27,364.474448
2020-11-01 10:30:00,13716.26,13739.0,13709.87,13734.75,290.338538
2020-11-01 10:45:00,13734.75,13746.52,13723.8,13725.67,278.409355
2020-11-01 11:00:00,13725.94,13783.95,13725.93,13768.38,336.532107
2020-11-01 11:15:00,13768.38,13780.0,13696.0,13696.0,390.318164
2020-11-01 11:30:00,13696.01,13715.58,13657.43,13673.7,593.399249
2020-11-01 11:45:00,13673.63,13701.35,13655.01,13696.58,624.674208
2020-11-01 12:00:00,13696.58,13718.52,13668.09,13715.51,320.073994
2020-11-01 12:15:00,13715.91,13731.94,13698.0,13716.03,306.387729
2020-11-01 12:30:00,13716.03,13745.0,13693.0,13699.39,522.08971
2020-11-01 12:45:00,13699.57,13771.59,13692.12,13760.41,607.295233
2020-11-01 13:00:00,13760.29,13788.63,13733.9,13766.63,499.625517
2020-11-01 13:15:00,13766.63,13799.0,13748.11,13774.26,656.517348
2020-11-01 13:30:00,13774.26,13774.45,13739.59,13748.24,309.128115
2020-11-01 13:45:00,13748.23,13798.87,13748.23,13793.75,352.69295
2020-11-01 14:00:00,13793.76,13853.91,13792.15,13837.41,1197.300506
2020-11-01 14:15:00,13837.42,13840.0,13772.47,13778.0,711.581186
2020-11-01 14:30:00,13778.0,13824.54,13778.0,13816.25,457.023375
2020-11-01 14:45:00,13816.35,13816.35,13766.73,13795.09,319.579397
2020-11-01 15:00:00,13795.09,13860.0,13789.63,13847.71,558.689129
2020-11-01 15:15:00,13848.13,13850.32,13815.02,13843.69,428.542455
2020-11-01 15:30:00,13843.69,13845.69,13806.28,13827.76,342.791599
2020-11-01 15:45:00,13827.77,13837.23,13800.0,13800.01,286.787503
2020-11-01 16:00:00,13800.0,13815.95,13775.0,13797.87,469.565294
2020-11-01 16:15:00,13797.86,13827.65,13761.87,13772.05,471.171681
2020-11-01 16:30:00,13771.95,13796.49,13761.92,13784.0,256.673229
2020-11-01 16:45:00,13783.99,13809.02,13778.38,13800.99,236.76539
2020-11-01 17:00:00,13800.99,13810.0,13768.0,13776.67,248.896379
2020-11-01 17:15:00,13776.97,13806.0,13771.69,13786.49,216.283088
2020-11-01 17:30:00,13786.67,13810.0,13786.66,13805.95,233.617247
2020-11-01 17:45:00,13805.96,13833.26,13805.96,13810.89,269.882643
2020-11-01 18:00:00,13810.7,13830.62,13799.07,13801.23,214.715086
2020-11-01 18:15:00,13801.23,13805.82,13785.45,13800.25,163.661031
2020-11-01 18:30:00,13800.26,13820.89,13787.65,13811.64,220.675216
2020-11-01 18:45:00,13811.64,13821.57,13791.89,13791.89,228.099351
2020-11-01 19:00:00,13791.88,13825.0,13789.62,13821.54,245.410879
2020-11-01 19:15:00,13821.54,13823.68,13810.36,13823.68,178.730102
2020-11-01 19:30:00,13823.67,13828.16,13800.44,13805.85,189.106193
2020-11-01 19:45:00,13805.85,13807.71,13780.02,13789.88,281.741639
2020-11-01 20:00:00,13789.79,13811.26,13784.81,13805.57,192.519213
2020-11-01 20:15:00,13805.57,13842.0,13804.0,13830.57,437.527603
2020-11-01 20:30:00,13830.58,13830.58,13815.55,13828.3,150.024933
2020-11-01 20:45:00,13828.31,13841.93,13806.82,13817.46,347.264945
2020-11-01 21:00:00,13817.47,13859.0,13817.47,13840.62,534.99725
2020-11-01 21:15:00,13840.62,13864.0,13812.99,13837.36,386.140085
2020-11-01 21:30:00,13837.36,13837.36,13781.0,13820.22,372.739862
2020-11-01 21:45:00,13820.21,13832.41,13803.4,13811.94,178.163826
2020-11-01 22:00:00,13811.93,13820.0,13759.7,13805.18,397.384062
2020-11-01 22:15:00,13805.18,13821.87,13775.45,13782.63,277.469352
2020-11-01 22:30:00,13782.63,13789.14,13714.99,13727.15,668.786614
2020-11-01 22:45:00,13727.14,13732.03,13639.55,13699.61,1001.402045
2020-11-01 23:00:00,13699.61,13717.76,13639.55,13715.55,659.706104
2020-11-01 23:15:00,13715.54,13726.82,13700.36,13718.0,361.677708
2020-11-01 23:30:00,13717.95,13741.74,13714.49,13731.64,325.148598
2020-11-01 23:45:00,13731.63,13763.0,13713.55,13761.5,483.052985
2020-11-02 00:00:00,13761.49,13822.89,13761.49,13799.99,834.045787
2020-11-02 00:15:00,13800.0,13817.99,13781.86,13805.01,627.409721
2020-11-02 00:30:00,13805.0,13828.36,13797.22,13814.72,688.572508
2020-11-02 00:45:00,13814.72,13830.0,13792.24,13801.63,359.127668
2020-11-02 01:00:00,13801.63,13813.37,13765.0,13787.64,452.262485
2020-11-02 01:15:00,13787.63,13801.77,13775.82,13779.82,325.677266
2020-11-02 01:30:00,13779.82,13800.0,13766.8,13795.35,340.640817
2020-11-02 01:45:00,13795.36,13803.71,13749.86,13752.65,289.69955
2020-11-02 02:00:00,13752.66,13766.72,13656.41,13671.83,796.506141
2020-11-02 02:15:00,13671.84,13711.52,13671.84,13698.37,454.54033
2020-11-02 02:30:00,13698.37,13722.66,13689.22,13718.49,421.773725
2020-11-02 02:45:00,13718.49,13740.67,13703.48,13717.84,414.638015
2020-11-02 03:00:00,13717.84,13735.88,13692.27,13698.38,308.722469
2020-11-02 03:15:00,13698.38,13701.24,13653.27,13680.41,489.6794
2020-11-02 03:30:00,13680.41,13695.21,13648.09,13693.72,472.559515
2020-11-02 03:45:00,13693.71,13713.41,13675.0,13697.54,248.350554
2020-11-02 04:00:00,13697.54,13722.12,13675.0,13722.11,285.858156
2020-11-02 04:15:00,13722.12,13722.54,13675.0,13682.33,222.669917
2020-11-02 04:30:00,13682.33,13683.39,13647.78,13663.48,388.824328
2020-11-02 04:45:00,13663.48,13702.35,13658.58,13699.45,363.506218
2020-11-02 05:00:00,13699.44,13699.45,13657.89,13657.89,306.146473
2020-11-02 05:15:00,13657.89,13696.96,13640.0,13683.76,379.723282
2020-11-02 05:30:00,13682.76,13706.78,13667.2,13689.99,352.744765
2020-11-02 05:45:00,13689.99,13702.35,13686.75,13686.75,160.103547
